0,238.77,0.50,1.02
1,238.77,0.50,1.02
2,238.77,0.50,1.02
3,238.77,0.50,1.02
4,238.77,0.50,1.02
5,254.72,0.50,1.02
6,254.72,0.50,1.02
7,238.77,0.50,1.02
8,238.77,0.50,1.02
9,254.72,0.50,1.02
10,254.72,0.50,1.02
11,238.77,0.50,1.02
12,254.72,0.50,1.02
13,254.72,0.50,1.02
14,238.77,0.50,1.02
15,238.77,0.50,1.02
16,254.72,0.50,1.02
17,238.77,0.50,1.02
18,238.77,0.50,1.02
