0,1889.47,inf,2.67
1,1647.87,inf,2.67
2,1647.87,inf,2.67
3,2131.07,inf,2.67
4,2211.61,inf,2.67
5,2211.61,inf,2.67
6,2211.61,inf,2.67
7,2211.61,inf,2.67
8,2211.61,inf,2.67
9,2211.61,inf,2.67
10,2211.61,inf,2.67
11,2292.14,inf,2.67
12,2292.14,inf,2.67
13,2292.14,inf,2.67
14,2292.14,inf,2.67
15,2292.14,inf,2.67
16,2131.07,inf,2.67
17,2453.21,inf,2.67
18,2211.61,inf,2.67
19,2211.61,inf,2.67
20,2855.87,inf,2.67
21,2372.67,inf,2.67
