0,2376.63,inf,3.39
1,2376.63,inf,3.39
2,2215.57,inf,3.39
3,2215.57,inf,3.39
4,1893.45,inf,3.39
5,1947.14,inf,3.39
6,1517.64,inf,3.39
7,1732.39,inf,3.39
8,1678.70,inf,3.39
9,1410.27,inf,3.39
10,1410.27,inf,3.39
11,1463.96,inf,3.39
12,1678.70,inf,3.39
13,1947.14,inf,3.39
14,2054.51,inf,3.39
15,1463.96,inf,3.39
16,2108.20,inf,3.39
17,2269.26,inf,3.39
18,2215.57,inf,3.39
19,2269.26,inf,3.39
20,2322.95,inf,3.39
21,2054.51,inf,3.39
